         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 8.68037e+07	          55	     7.11209	     14.8335	  3.4052e-04	  2.6372e-04	  1.6176e-03	  1.2736e-04	  2.9436e-05	  1.1852e-06	  1.8160e-04	  2.8045e-09	  8.6212e-14	  1.9514e-06	  1.0862e-05	  1.4582e-13	  4.0035e-03	  2.4912e-03	  9.7045e-02	  9.0818e-01	  2.7745e-03	  4.4761e-02	  4.9520e-03	  6.0112e-16	  2.0122e-11	  1.4138e-03	  4.2719e-07	  7.8339e-03	  2.5978e-11	  1.2455e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  7.2010e-12	  2.3158e-03	  1.6624e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	  7.7560e-05	     -0.5056	     -0.8525	     -0.9403	      0.0000	     -0.0000	     -2.6869	     -1.9300	      0.5555	     -6.7491	    -24.7930	      0.2740	    -20.4586	    -27.3955	      1.4591	    -16.1885	    -17.1745	     -4.5574	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2939e-03	  5.5627e-04	  1.2007e-01	  2.2846e-09	
           1	      transp	           9	       0.425	 8.68037e+07	          55	     7.08077	     13.7033	  3.4672e-04	  2.4502e-04	  1.5691e-03	  1.2355e-04	  2.7638e-05	  7.6980e-07	  8.8421e-05	  2.9325e-09	  2.0638e-11	  1.8930e-06	  1.0540e-05	  1.2199e-16	  3.8969e-03	  2.4912e-03	  9.7045e-02	  9.0810e-01	  2.6440e-03	  4.4767e-02	  4.6699e-03	  1.0334e-14	  5.0182e-09	  1.4136e-03	  2.8855e-07	  7.8329e-03	  2.4113e-14	  1.1103e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.5110e-11	  2.3158e-03	  6.1205e-12	  0.0000e+00	  0.0000e+00	  9.8312e+00	  6.2736e-06	     -0.5653	     -1.1651	     -1.2204	     -0.0000	     -0.0000	     -7.3331	     -1.9160	      0.2429	     -8.0190	    -34.2420	     -1.3433	    -21.2834	    -26.6696	      0.1810	    -16.6495	    -16.8533	     -4.7951	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1901e-03	  5.5111e-04	  1.2184e-01	  2.0018e-12	
           1	      transp	          10	       0.475	 8.68037e+07	          55	     7.04787	     13.7281	  3.4914e-04	  2.3977e-04	  1.4931e-03	  1.1860e-04	  2.7064e-05	  6.6658e-07	  6.2390e-05	  3.0764e-09	  2.4445e-11	  1.8112e-06	  1.0088e-05	  7.7774e-20	  3.7403e-03	  2.4912e-03	  9.7045e-02	  9.0735e-01	  2.6519e-03	  4.5137e-02	  4.6810e-03	  1.2777e-14	  6.3208e-09	  1.4200e-03	  2.7038e-07	  7.8686e-03	  1.7308e-17	  7.6850e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	 -4.8152e-12	  2.3157e-03	 -5.9933e-10	  0.0000e+00	  0.0000e+00	  9.8187e+00	 -1.8896e-04	     -0.6407	     -1.3165	     -1.3735	      0.0000	      0.0000	     -7.3654	     -1.9070	      0.0915	     -8.6902	    -44.0889	     -1.7564	    -21.7734	    -26.8970	     -0.4692	    -17.6023	    -17.1816	     -5.0483	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0779e-03	  5.5033e-04	  1.2380e-01	  1.3647e-15	
           1	      transp	          11	       0.525	 8.68037e+07	          55	     8.23427	     12.3056	  3.4913e-04	  2.3976e-04	  7.8080e-04	  1.1865e-04	  2.7066e-05	  6.6546e-07	  6.1937e-05	  1.2590e-09	  3.5245e-13	  1.8120e-06	  1.0092e-05	  7.1373e-20	  1.5223e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8675e-02	  8.4775e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4931e-08	  2.8654e-11	  4.9444e-06	  2.1593e-09	  0.0000e+00	  0.0000e+00	  1.0100e+01	  1.7911e-03	      0.0000	     -1.3248	     -1.7244	     -0.0000	     -0.0000	     -8.3098	     -3.3850	      0.0832	     -7.5812	    -39.7706	      2.1374	    -18.1977	    -24.1801	      0.3660	    -16.7828	    -17.0520	     -3.8003	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.83819e+07	          56	     7.84324	     14.3954	  4.4640e-04	  9.0859e-04	  1.0924e-03	  1.5205e-04	  2.0861e-04	  1.4761e-05	  1.2986e-03	  1.4082e-09	  8.8601e-16	  1.3885e-06	  7.7564e-06	  3.1726e-06	  2.9359e-03	  2.4903e-03	  9.7013e-02	  8.6334e-01	  2.3368e-02	  7.5401e-02	  2.0279e-02	  1.4677e-17	  2.5026e-13	  1.4209e-03	  3.8756e-08	  7.8739e-03	  4.7018e-05	  5.2705e-03	  2.0196e-01	  9.1289e-04	  6.6563e-01	  3.1529e-03	  2.9694e-01	  2.4802e-03	  3.8430e-05	  3.3378e-08	  7.8865e-02	  1.2540e-04	  0.0000e+00	  0.0000e+00	  9.6532e+00	 -2.4536e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5150	     -2.7220	      1.4080	     -1.9233	      0.0012	      4.5455	    -16.0655	    -25.2165	      6.3592	    -10.4707	    -16.6568	     -2.5352	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5514e-01	 -1.5621e-03	  5.8751e-03	 -2.5882e-06	  5.8710e-02	  0.0000e+00	  2.4102e-02	 -2.4975e-04	  8.4071e-04	 -6.4433e-05	  1.7081e-01	  0.0000e+00	  4.4076e-03	 -5.7790e-07	  1.9389e-03	 -5.8712e-05	  0.0000e+00	  0.0000e+00	  5.9231e-04	  0.0000e+00	  1.3942e-02	  1.4153e-03	  8.8330e-02	  1.5348e-02	
           1	      transp	           2	       0.075	 8.83819e+07	          56	     7.61739	     14.6958	  4.1888e-04	  1.2160e-03	  1.3807e-03	  1.9852e-04	  2.7506e-04	  9.2929e-06	  1.2956e-03	  1.6201e-09	  1.8403e-15	  1.7528e-06	  9.7717e-06	  5.3296e-06	  4.2022e-03	  2.4906e-03	  9.7022e-02	  8.5714e-01	  2.7369e-02	  7.7121e-02	  2.4096e-02	  2.8483e-17	  4.0901e-13	  1.4084e-03	  1.3767e-07	  7.8039e-03	  1.4683e-04	  8.6170e-03	  2.0303e-01	  1.0258e-03	  7.3914e-01	  4.4078e-03	  2.9979e-01	  2.5173e-03	  3.6668e-05	 -6.5303e-15	  7.9274e-02	  9.8499e-05	  0.0000e+00	  0.0000e+00	  9.6020e+00	 -2.4355e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2167	     -2.3560	      1.4080	     -2.1579	      0.0132	      3.9567	    -16.6784	    -25.6549	      6.2456	    -10.7798	    -16.6005	     -2.7540	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5417e-01	 -1.5727e-03	  5.1925e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3902e-02	 -2.5185e-04	  3.3995e-04	 -4.2148e-05	  1.7081e-01	  0.0000e+00	  4.4091e-03	 -5.5134e-07	  1.7399e-03	 -5.8037e-05	  0.0000e+00	  0.0000e+00	  5.9899e-04	  0.0000e+00	  1.0942e-02	  1.1573e-03	  9.7230e-02	  1.7348e-02	
           1	      transp	           3	       0.125	 8.83819e+07	          56	     7.51014	     14.8287	  3.8736e-04	  1.3465e-03	  1.5584e-03	  2.2684e-04	  3.0019e-04	  7.7435e-06	  1.2945e-03	  1.7721e-09	  2.7394e-15	  1.9838e-06	  1.1044e-05	  6.7662e-06	  4.9683e-03	  2.4908e-03	  9.7030e-02	  8.5520e-01	  2.8116e-02	  7.7783e-02	  2.5110e-02	  3.9604e-17	  5.3605e-13	  1.4087e-03	  2.4848e-07	  7.8058e-03	  2.3627e-04	  1.0276e-02	  2.0885e-01	  1.2572e-03	  7.3980e-01	  4.4078e-03	  3.0032e-01	  2.5211e-03	  3.7399e-05	 -4.1386e-15	  7.9539e-02	  8.6002e-05	  0.0000e+00	  0.0000e+00	  9.5851e+00	 -2.1518e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1141	     -2.1860	      1.4080	     -2.2753	      0.0068	      3.6746	    -16.9639	    -25.8512	      6.1750	    -10.9126	    -16.5833	     -2.8558	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5371e-01	 -1.5777e-03	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.3778e-02	 -2.5313e-04	  1.7403e-04	 -2.9680e-05	  1.7081e-01	  0.0000e+00	  4.4098e-03	 -5.3970e-07	  1.6349e-03	 -5.7509e-05	  0.0000e+00	  0.0000e+00	  5.9997e-04	  0.0000e+00	  9.8736e-03	  1.0617e-03	  1.0119e-01	  1.8095e-02	
           1	      transp	           4	       0.175	 8.83819e+07	          56	     7.44535	     14.9005	  3.6145e-04	  1.4060e-03	  1.6837e-03	  2.4572e-04	  3.1249e-04	  7.0613e-06	  1.2939e-03	  1.8853e-09	  3.6276e-15	  2.1412e-06	  1.1908e-05	  8.7183e-06	  5.4883e-03	  2.4910e-03	  9.7038e-02	  8.5480e-01	  2.8175e-02	  7.7880e-02	  2.5234e-02	  4.9139e-17	  6.5446e-13	  1.4067e-03	  3.5337e-07	  7.7947e-03	  3.3878e-04	  1.1868e-02	  2.1037e-01	  1.3576e-03	  7.4074e-01	  4.4092e-03	  3.0075e-01	  2.5254e-03	  3.7961e-05	 -2.7798e-15	  7.9675e-02	  7.8303e-05	  0.0000e+00	  0.0000e+00	  9.5704e+00	 -2.0139e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0861	     -2.0850	      1.4080	     -2.3494	      0.1465	      3.4984	    -17.1350	    -25.9621	      6.1256	    -10.9816	    -16.5771	     -2.9160	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5342e-01	 -1.5809e-03	  4.5154e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.3692e-02	 -2.5403e-04	  1.0129e-04	 -2.2068e-05	  1.7081e-01	  0.0000e+00	  4.4101e-03	 -5.3297e-07	  1.5686e-03	 -5.7118e-05	  0.0000e+00	  0.0000e+00	  5.9979e-04	  0.0000e+00	  9.3581e-03	  1.0114e-03	  1.0362e-01	  1.9260e-02	
           1	      transp	           5	       0.225	 8.83819e+07	          56	     7.40172	     14.9392	  3.4433e-04	  1.3887e-03	  1.7889e-03	  2.5763e-04	  3.0902e-04	  6.6943e-06	  1.2935e-03	  1.9721e-09	  4.5715e-15	  2.2604e-06	  1.2561e-05	  1.0175e-05	  5.8211e-03	  2.4912e-03	  9.7045e-02	  8.5668e-01	  2.7071e-02	  7.6976e-02	  2.4215e-02	  5.7711e-17	  7.7745e-13	  1.4007e-03	  4.4334e-07	  7.7612e-03	  4.2370e-04	  1.2897e-02	  2.0430e-01	  1.3539e-03	  7.3354e-01	  4.3326e-03	  3.0103e-01	  2.5287e-03	  3.8456e-05	 -1.4885e-15	  7.9754e-02	  7.3374e-05	  0.0000e+00	  0.0000e+00	  9.5536e+00	 -1.9868e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1059	     -2.0210	      1.4080	     -2.4063	      0.2353	      3.3729	    -17.2480	    -26.0300	      6.0756	    -11.0140	    -16.5821	     -2.9559	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5322e-01	 -1.5833e-03	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.3630e-02	 -2.5469e-04	  6.5034e-05	 -1.7222e-05	  1.7081e-01	  0.0000e+00	  4.4104e-03	 -5.2857e-07	  1.5237e-03	 -5.6841e-05	  0.0000e+00	  0.0000e+00	  5.9974e-04	  0.0000e+00	  9.1370e-03	  9.7621e-04	  1.0524e-01	  1.9979e-02	
           1	      transp	           6	       0.275	 8.83819e+07	          56	        7.29	     15.0032	  3.3152e-04	  6.9168e-04	  1.9091e-03	  1.6293e-04	  1.1740e-04	  4.9741e-06	  8.7961e-04	  2.2308e-09	  8.7208e-15	  2.3122e-06	  1.2855e-05	  6.2785e-08	  5.1035e-03	  2.4911e-03	  9.7044e-02	  8.9922e-01	  1.0170e-02	  4.7952e-02	  1.1930e-02	  1.0375e-16	  1.5599e-12	  1.4067e-03	  6.9698e-07	  7.7943e-03	  5.5670e-06	  3.2703e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.0657e-14	  2.3158e-03	  1.1664e-10	  0.0000e+00	  0.0000e+00	  9.8596e+00	  1.0607e-04	     -0.1428	     -0.1674	     -0.1111	     -0.0000	      0.0000	     -1.2966	     -1.9780	      1.2406	     -3.2906	     -6.7481	      2.4997	    -18.0739	    -26.5808	      5.0100	    -11.9601	    -16.7542	     -3.3554	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5308e-03	  6.1028e-04	  1.0932e-01	  6.5856e-04	
           1	      transp	           7	       0.325	 8.83819e+07	          56	     7.18088	      15.011	  3.3059e-04	  3.5948e-04	  1.7483e-03	  1.3825e-04	  4.3387e-05	  2.5747e-06	  4.3799e-04	  2.5546e-09	  2.1140e-14	  2.1096e-06	  1.1736e-05	  1.3182e-10	  4.3805e-03	  2.4911e-03	  9.7044e-02	  9.0729e-01	  3.9362e-03	  4.4883e-02	  6.4959e-03	  2.3286e-16	  4.4214e-12	  1.4131e-03	  7.1738e-07	  7.8299e-03	  1.8129e-08	  9.4549e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.8338e-13	  2.3158e-03	  2.7017e-10	  0.0000e+00	  0.0000e+00	  9.8449e+00	  1.5123e-04	     -0.3595	     -0.4702	     -0.4692	      0.0000	     -0.0000	     -1.7019	     -1.9490	      0.9378	     -4.9031	    -15.4453	      1.4263	    -19.2442	    -27.0760	      3.2946	    -13.9134	    -16.9707	     -3.9451	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4525e-03	  5.6555e-04	  1.1592e-01	  1.8002e-06	
           1	      transp	           8	       0.375	 8.83819e+07	          56	     7.11312	     14.8496	  3.4005e-04	  2.6486e-04	  1.6203e-03	  1.2758e-04	  2.9542e-05	  1.2094e-06	  1.8665e-04	  2.8004e-09	  7.9373e-14	  1.9547e-06	  1.0880e-05	  1.5585e-13	  4.0115e-03	  2.4911e-03	  9.7045e-02	  9.0818e-01	  2.7822e-03	  4.4760e-02	  4.9693e-03	  5.7436e-16	  1.8484e-11	  1.4138e-03	  4.3527e-07	  7.8339e-03	  2.7645e-11	  1.3268e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.4683e-12	  2.3158e-03	  1.6961e-10	  0.0000e+00	  0.0000e+00	  9.8361e+00	  7.9283e-05	     -0.5029	     -0.8406	     -0.9282	      0.0000	      0.0000	     -2.6185	     -1.9300	      0.5674	     -6.6984	    -24.6982	      0.3131	    -20.4266	    -27.3972	      1.5097	    -16.1355	    -17.1705	     -4.5427	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2959e-03	  5.5635e-04	  1.2001e-01	  2.4346e-09	
           1	      transp	           9	       0.425	 8.83819e+07	          56	     7.08106	     13.7043	  3.4659e-04	  2.4526e-04	  1.5699e-03	  1.2361e-04	  2.7655e-05	  7.7678e-07	  9.0357e-05	  2.9313e-09	  2.0491e-11	  1.8940e-06	  1.0545e-05	  1.3273e-16	  3.8990e-03	  2.4912e-03	  9.7045e-02	  9.0810e-01	  2.6450e-03	  4.4767e-02	  4.6733e-03	  1.0285e-14	  4.9791e-09	  1.4136e-03	  2.9153e-07	  7.8328e-03	  2.6204e-14	  1.2069e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.8434e-11	  2.3158e-03	  9.2203e-12	  0.0000e+00	  0.0000e+00	  9.8312e+00	  8.3494e-06	     -0.5646	     -1.1557	     -1.2149	      0.0000	      0.0000	     -7.3278	     -1.9160	      0.2523	     -7.9864	    -34.1297	     -1.3249	    -21.2628	    -26.6606	      0.2153	    -16.6018	    -16.8370	     -4.7835	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1907e-03	  5.5113e-04	  1.2182e-01	  2.1762e-12	
           1	      transp	          10	       0.475	 8.83819e+07	          56	     7.04772	     13.7286	  3.4913e-04	  2.3979e-04	  1.4925e-03	  1.1857e-04	  2.7064e-05	  6.6811e-07	  6.2957e-05	  3.0771e-09	  2.4424e-11	  1.8107e-06	  1.0085e-05	  8.6077e-20	  3.7392e-03	  2.4912e-03	  9.7045e-02	  9.0733e-01	  2.6523e-03	  4.5143e-02	  4.6824e-03	  1.2780e-14	  6.3180e-09	  1.4202e-03	  2.7151e-07	  7.8692e-03	  1.9168e-17	  8.5097e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	 -3.7422e-12	  2.3157e-03	 -5.9658e-10	  0.0000e+00	  0.0000e+00	  9.8185e+00	 -1.8790e-04	     -0.6411	     -1.3126	     -1.3724	      0.0000	     -0.0000	     -7.3642	     -1.9070	      0.0954	     -8.6789	    -43.9582	     -1.7503	    -21.7668	    -26.8938	     -0.4565	    -17.5849	    -17.1675	     -5.0442	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0774e-03	  5.5038e-04	  1.2381e-01	  1.5110e-15	
           1	      transp	          11	       0.525	 8.83819e+07	          56	     8.23427	     12.3059	  3.4912e-04	  2.3978e-04	  7.8078e-04	  1.1862e-04	  2.7066e-05	  6.6690e-07	  6.2479e-05	  1.2590e-09	  3.5200e-13	  1.8115e-06	  1.0089e-05	  7.9106e-20	  1.5223e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9522e-02	  8.4706e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4960e-08	  2.8632e-11	  4.9466e-06	  2.1602e-09	  0.0000e+00	  0.0000e+00	  1.0102e+01	  1.7904e-03	      0.0000	     -1.3211	     -1.7235	      0.0000	     -0.0000	     -8.3087	     -3.3850	      0.0870	     -7.5703	    -39.6366	      2.1440	    -18.1908	    -24.1767	      0.3782	    -16.7661	    -17.0380	     -3.7962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.99602e+07	          57	     7.84324	     14.3925	  4.4677e-04	  9.0952e-04	  1.0925e-03	  1.5228e-04	  2.0779e-04	  1.4761e-05	  1.2986e-03	  1.4082e-09	  8.9764e-16	  1.3884e-06	  7.7557e-06	  3.1708e-06	  2.9359e-03	  2.4903e-03	  9.7013e-02	  8.6326e-01	  2.3275e-02	  7.5512e-02	  2.0299e-02	  1.4772e-17	  2.5353e-13	  1.4206e-03	  3.8751e-08	  7.8723e-03	  4.6987e-05	  5.2685e-03	  2.0285e-01	  8.8961e-04	  6.6875e-01	  3.1206e-03	  2.9941e-01	  2.4634e-03	  3.8464e-05	  3.3378e-08	  7.8986e-02	  1.2121e-04	  0.0000e+00	  0.0000e+00	  9.6508e+00	 -2.4365e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5264	     -2.7220	      1.4080	     -1.9231	      0.0004	      4.5438	    -16.0650	    -25.2130	      6.3588	    -10.4673	    -16.6548	     -2.5344	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5359e-01	 -1.5516e-03	  5.8751e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3854e-02	 -2.4802e-04	  7.7942e-04	 -6.1285e-05	  1.7081e-01	  0.0000e+00	  4.4070e-03	 -5.7785e-07	  1.8814e-03	 -5.7544e-05	  0.0000e+00	  0.0000e+00	  5.9231e-04	  0.0000e+00	  1.3940e-02	  1.4172e-03	  8.8327e-02	  1.5346e-02	
           1	      transp	           2	       0.075	 8.99602e+07	          57	     7.61753	     14.6942	  4.1965e-04	  1.2200e-03	  1.3799e-03	  1.9877e-04	  2.7464e-04	  9.2962e-06	  1.2956e-03	  1.6199e-09	  1.8520e-15	  1.7518e-06	  9.7664e-06	  5.3292e-06	  4.2034e-03	  2.4906e-03	  9.7022e-02	  8.5699e-01	  2.7333e-02	  7.7248e-02	  2.4181e-02	  2.8575e-17	  4.1174e-13	  1.4082e-03	  1.3763e-07	  7.8026e-03	  1.4673e-04	  8.6144e-03	  2.0404e-01	  1.0116e-03	  7.4352e-01	  4.3748e-03	  3.0229e-01	  2.5002e-03	  3.6668e-05	 -6.5708e-15	  7.9369e-02	  9.4120e-05	  0.0000e+00	  0.0000e+00	  9.5996e+00	 -2.4215e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2227	     -2.3560	      1.4080	     -2.1571	      0.0125	      3.9562	    -16.6778	    -25.6526	      6.2463	    -10.7780	    -16.5982	     -2.7534	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5261e-01	 -1.5620e-03	  5.1925e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3652e-02	 -2.5008e-04	  3.0104e-04	 -3.8910e-05	  1.7081e-01	  0.0000e+00	  4.4085e-03	 -5.5131e-07	  1.6831e-03	 -5.6766e-05	  0.0000e+00	  0.0000e+00	  5.9899e-04	  0.0000e+00	  1.0934e-02	  1.1586e-03	  9.7223e-02	  1.7346e-02	
